magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998776054185674	0.0	0.0
-25.375	-5.998776054185674	0.0	0.0
-24.291666666666664	-5.998776054185674	0.0	0.0
-23.208333333333336	-5.998776054185674	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
