magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975798720947932	0.0	0.0
-25.375	-5.975798720947932	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.975798720947932	0.0	0.0
-22.125	-5.975798720947932	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
