magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841588990011605	0.0	0.0
-25.375	-5.9841588990011605	0.0	0.0
-24.291666666666664	-5.9841588990011605	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
