magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95926046912224	0.0	0.0
-25.375	-5.95926046912224	0.0	0.0
-24.291666666666664	-5.95926046912224	0.0	0.0
-23.208333333333336	-5.95926046912224	0.0	0.0
-22.125	-5.95926046912224	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
