magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961393929624453	0.0	0.0
-25.375	-5.961393929624453	0.0	0.0
-24.291666666666664	-5.961393929624453	0.0	0.0
-23.208333333333336	-5.961393929624453	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
