magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975057599085472	0.0	0.0
-25.375	-5.975057599085472	0.0	0.0
-24.291666666666664	-5.975057599085472	0.0	0.0
-23.208333333333336	-5.975057599085472	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
