magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959990212277963	0.0	0.0
-25.375	-5.959990212277963	0.0	0.0
-24.291666666666664	-5.959990212277963	0.0	0.0
-23.208333333333336	-5.959990212277963	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
