magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992949472116094	0.0	0.0
-25.375	-5.992949472116094	0.0	0.0
-24.291666666666664	-5.992949472116094	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
