magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966322979434093	0.0	0.0
-25.375	-5.966322979434093	0.0	0.0
-24.291666666666664	-5.966322979434093	0.0	0.0
-23.208333333333336	-5.966322979434093	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
