magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969020902059382	0.0	0.0
-25.375	-5.969020902059382	0.0	0.0
-24.291666666666664	-5.969020902059382	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
