magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973340957889499	0.0	0.0
-25.375	-5.973340957889499	0.0	0.0
-24.291666666666664	-5.973340957889499	0.0	0.0
-23.208333333333336	-5.973340957889499	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
