magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965630874426642	0.0	0.0
-25.375	-5.965630874426642	0.0	0.0
-24.291666666666664	-5.965630874426642	0.0	0.0
-23.208333333333336	-5.965630874426642	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
