magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982480261691339	0.0	0.0
-25.375	-5.982480261691339	0.0	0.0
-24.291666666666664	-5.982480261691339	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
