magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971345993859742	0.0	0.0
-25.375	-5.971345993859742	0.0	0.0
-24.291666666666664	-5.971345993859742	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
