magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97137345678282	0.0	0.0
-25.375	-5.97137345678282	0.0	0.0
-24.291666666666664	-5.97137345678282	0.0	0.0
-23.208333333333336	-5.97137345678282	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
