magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993133792369191	0.0	0.0
-25.375	-5.993133792369191	0.0	0.0
-24.291666666666664	-5.993133792369191	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
