magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993351811818468	0.0	0.0
-25.375	-5.993351811818468	0.0	0.0
-24.291666666666664	-5.993351811818468	0.0	0.0
-23.208333333333336	-5.993351811818468	0.0	0.0
-22.125	-5.993351811818468	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
