magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994927545976482	0.0	0.0
-25.375	-5.994927545976482	0.0	0.0
-24.291666666666664	-5.994927545976482	0.0	0.0
-23.208333333333336	-5.994927545976482	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
