magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96011379925736	0.0	0.0
-25.375	-5.96011379925736	0.0	0.0
-24.291666666666664	-5.96011379925736	0.0	0.0
-23.208333333333336	-5.96011379925736	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
