magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863850316618	0.0	0.0
-25.375	-5.9863850316618	0.0	0.0
-24.291666666666664	-5.9863850316618	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
