magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991072756082675	0.0	0.0
-25.375	-5.991072756082675	0.0	0.0
-24.291666666666664	-5.991072756082675	0.0	0.0
-23.208333333333336	-5.991072756082675	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
