magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996416868976093	0.0	0.0
-25.375	-5.996416868976093	0.0	0.0
-24.291666666666664	-5.996416868976093	0.0	0.0
-23.208333333333336	-5.996416868976093	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
