magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964598574699471	0.0	0.0
-25.375	-5.964598574699471	0.0	0.0
-24.291666666666664	-5.964598574699471	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
