magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99042146666073	0.0	0.0
-25.375	-5.99042146666073	0.0	0.0
-24.291666666666664	-5.99042146666073	0.0	0.0
-23.208333333333336	-5.99042146666073	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
