magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999393812121412	0.0	0.0
-25.375	-5.999393812121412	0.0	0.0
-24.291666666666664	-5.999393812121412	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
