magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971012255796004	0.0	0.0
-25.375	-5.971012255796004	0.0	0.0
-24.291666666666664	-5.971012255796004	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
