magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96360220554335	0.0	0.0
-25.375	-5.96360220554335	0.0	0.0
-24.291666666666664	-5.96360220554335	0.0	0.0
-23.208333333333336	-5.96360220554335	0.0	0.0
-22.125	-5.96360220554335	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
