magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966298787061345	0.0	0.0
-25.375	-5.966298787061345	0.0	0.0
-24.291666666666664	-5.966298787061345	0.0	0.0
-23.208333333333336	-5.966298787061345	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
