magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991927086333508	0.0	0.0
-25.375	-5.991927086333508	0.0	0.0
-24.291666666666664	-5.991927086333508	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
