magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973212333159112	0.0	0.0
-25.375	-5.973212333159112	0.0	0.0
-24.291666666666664	-5.973212333159112	0.0	0.0
-23.208333333333336	-5.973212333159112	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
