magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974369180618903	0.0	0.0
-25.375	-5.974369180618903	0.0	0.0
-24.291666666666664	-5.974369180618903	0.0	0.0
-23.208333333333336	-5.974369180618903	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
