magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969312482692277	0.0	0.0
-25.375	-5.969312482692277	0.0	0.0
-24.291666666666664	-5.969312482692277	0.0	0.0
-23.208333333333336	-5.969312482692277	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
