magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991834538680842	0.0	0.0
-25.375	-5.991834538680842	0.0	0.0
-24.291666666666664	-5.991834538680842	0.0	0.0
-23.208333333333336	-5.991834538680842	0.0	0.0
-22.125	-5.991834538680842	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
