magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977730024901417	0.0	0.0
-25.375	-5.977730024901417	0.0	0.0
-24.291666666666664	-5.977730024901417	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
