magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980070130704664	0.0	0.0
-25.375	-5.980070130704664	0.0	0.0
-24.291666666666664	-5.980070130704664	0.0	0.0
-23.208333333333336	-5.980070130704664	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
