magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979098822977092	0.0	0.0
-25.375	-5.979098822977092	0.0	0.0
-24.291666666666664	-5.979098822977092	0.0	0.0
-23.208333333333336	-5.979098822977092	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
