magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975268027789122	0.0	0.0
-25.375	-5.975268027789122	0.0	0.0
-24.291666666666664	-5.975268027789122	0.0	0.0
-23.208333333333336	-5.975268027789122	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
