magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983002254938974	0.0	0.0
-25.375	-5.983002254938974	0.0	0.0
-24.291666666666664	-5.983002254938974	0.0	0.0
-23.208333333333336	-5.983002254938974	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
