magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959886458714564	0.0	0.0
-25.375	-5.959886458714564	0.0	0.0
-24.291666666666664	-5.959886458714564	0.0	0.0
-23.208333333333336	-5.959886458714564	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
