magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996617776444809	0.0	0.0
-25.375	-5.996617776444809	0.0	0.0
-24.291666666666664	-5.996617776444809	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
