magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994565013548528	0.0	0.0
-25.375	-5.994565013548528	0.0	0.0
-24.291666666666664	-5.994565013548528	0.0	0.0
-23.208333333333336	-5.994565013548528	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
