magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999592442873585	0.0	0.0
-25.375	-5.999592442873585	0.0	0.0
-24.291666666666664	-5.999592442873585	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
