magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992192499695734	0.0	0.0
-25.375	-5.992192499695734	0.0	0.0
-24.291666666666664	-5.992192499695734	0.0	0.0
-23.208333333333336	-5.992192499695734	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
