magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976784891090983	0.0	0.0
-25.375	-5.976784891090983	0.0	0.0
-24.291666666666664	-5.976784891090983	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
