magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99938975213624	0.0	0.0
-25.375	-5.99938975213624	0.0	0.0
-24.291666666666664	-5.99938975213624	0.0	0.0
-23.208333333333336	-5.99938975213624	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
