magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993401046886252	0.0	0.0
-25.375	-5.993401046886252	0.0	0.0
-24.291666666666664	-5.993401046886252	0.0	0.0
-23.208333333333336	-5.993401046886252	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
