magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983769069401734	0.0	0.0
-25.375	-5.983769069401734	0.0	0.0
-24.291666666666664	-5.983769069401734	0.0	0.0
-23.208333333333336	-5.983769069401734	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
