magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968781840045237	0.0	0.0
-25.375	-5.968781840045237	0.0	0.0
-24.291666666666664	-5.968781840045237	0.0	0.0
-23.208333333333336	-5.968781840045237	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
