magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978248523525873	0.0	0.0
-25.375	-5.978248523525873	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
