magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994180599918796	0.0	0.0
-25.375	-5.994180599918796	0.0	0.0
-24.291666666666664	-5.994180599918796	0.0	0.0
-23.208333333333336	-5.994180599918796	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
