magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971793760672824	0.0	0.0
-25.375	-5.971793760672824	0.0	0.0
-24.291666666666664	-5.971793760672824	0.0	0.0
-23.208333333333336	-5.971793760672824	0.0	0.0
-22.125	-5.971793760672824	0.0	0.0
-21.041666666666668	-5.971793760672824	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
