magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98710114539787	0.0	0.0
-25.375	-5.98710114539787	0.0	0.0
-24.291666666666664	-5.98710114539787	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
