magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98125472033905	0.0	0.0
-25.375	-5.98125472033905	0.0	0.0
-24.291666666666664	-5.98125472033905	0.0	0.0
-23.208333333333336	-5.98125472033905	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
