magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97466519490052	0.0	0.0
-25.375	-5.97466519490052	0.0	0.0
-24.291666666666664	-5.97466519490052	0.0	0.0
-23.208333333333336	-5.97466519490052	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
