magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960479267435474	0.0	0.0
-25.375	-5.960479267435474	0.0	0.0
-24.291666666666664	-5.960479267435474	0.0	0.0
-23.208333333333336	-5.960479267435474	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
