magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769041038228785	0.0	0.0
-25.375	-5.9769041038228785	0.0	0.0
-24.291666666666664	-5.9769041038228785	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
