magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981338222456934	0.0	0.0
-25.375	-5.981338222456934	0.0	0.0
-24.291666666666664	-5.981338222456934	0.0	0.0
-23.208333333333336	-5.981338222456934	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
