magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990308651972872	0.0	0.0
-25.375	-5.990308651972872	0.0	0.0
-24.291666666666664	-5.990308651972872	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
