magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970322063999346	0.0	0.0
-25.375	-5.970322063999346	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.970322063999346	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
