magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990227022158865	0.0	0.0
-25.375	-5.990227022158865	0.0	0.0
-24.291666666666664	-5.990227022158865	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.990227022158865	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
