magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99371305264807	0.0	0.0
-25.375	-5.99371305264807	0.0	0.0
-24.291666666666664	-5.99371305264807	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
