magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994619522895632	0.0	0.0
-25.375	-5.994619522895632	0.0	0.0
-24.291666666666664	-5.994619522895632	0.0	0.0
-23.208333333333336	-5.994619522895632	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
