magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9767171821482865	0.0	0.0
-25.375	-5.9767171821482865	0.0	0.0
-24.291666666666664	-5.9767171821482865	0.0	0.0
-23.208333333333336	-5.9767171821482865	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
