magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994256093958667	0.0	0.0
-25.375	-5.994256093958667	0.0	0.0
-24.291666666666664	-5.994256093958667	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
